0.02275406924,0.001740341107,-0.009513274336,0.01014176479,0.05896568391,-0.008605234851,-0.001502629602,0.04378920954,0.04258172674,0.01674718196,-0.005636245393,0.07257924822,-0.01152339249,0.01373972437,0.008823529412,-0.03534635879,0.07479102508,0.02856236116,-0.005660377358,-0.11379143,0.01484018265,0.05693371289,-0.002464173723,0.005239179954,-0.1180006327,-0.01962095875,-0.01937324384,-0.045015163,0.0147275405,0.0157480315,0.04652996845,0.0434261755,0.03923618564,-0.008647313156,-0.003638253638,0.06980635907,-0.007339449541,0.009356081453,-0.007482014388,0.05379218176,-0.01463150289,-0.03413095901,0.03122781065,0.0386079391,0.01466422777,-0.007244432519,-0.07894736842,-0.02762506872,-0.06066470076,0.03214890017,0.05517677782,-0.01756697409,0.01136363636,0.004472049689,-0.02365930599,-0.07122826697,0.007177937287,-0.04543828265,0.01107081504,0.01264679313,-0.01690507152,0.02946189433,0.001762780156,0.009037900875,0.01312036509,0.002000852434,0.01921708185,0.08126721763,0.00179018976,0.007471264368,0.02699619772,0.1880100439,-0.04392191659,0.004725339634,0.07131643866,0.008477699963,-0.007249002404,0.003599712023,-0.04734299517,-0.01618755233,-0.01582733813,0.02215073174
0.06726004222,0.04030576789,0.3698905517,-0.01607233196,-0.01871291648,-0.03580470163,0.006019563582,-0.01767039308,0.0313555234,-0.01742160279,-0.04294746021,-0.01227390181,0.02121706692,0.007828356045,-0.02387026239,0.02448904437,-0.03376995497,0.06047516199,-0.01423149905,0.02023000354,0.07480314961,0.04655636783,0.005163229207,0.01291638341,0.005738880918,-0.04798726404,-0.03823251832,0.01253207446,-0.03241412675,-0.0411189754,-0.04044209997,0.02181400689,-0.04130579614,0.01651090343,0.002608242045,-0.03418994413,0.01340110906,-0.03362413668,-0.03885184111,-0.02536461636,-0.02401466544,-0.03188016132,0.04845720188,0.0109947644,-0.003042588634,0.002702702703,0.05714285714,0.04416961131,-0.05812521925,-0.01202185792,0.06587126166,0.0527492177,-0.03745318352,0.01706653475,0.113085622,-0.02415458937,0.02250562641,-0.02305097451,0.01529167453,0.02319357716,-0.02711640212,-0.02436140019,0.03745600804,-0.05807570066,-0.009009009009,0.02338331384,-0.01187150838,0.0101910828,-0.07541100786,0.00855675984,0.091447612,-0.01136063408,0.02784222738,0.02457378013,-0.02051496755,-0.1944444444,-0.0008587704316,-0.02582496413,0.04597701149,0.05560283688,-0.03498296624,0.004195328445
0.04128469324,0.02571810287,-0.00831566933,-0.008719532924,0.02139534884,0.002625656414,0.04001495886,0.01517376407,-0.005924540069,-0.02159896841,0.02619589977,0.0276324395,0.003424657534,-0.01404186531,0.009520253873,0.1240115025,0.004448210125,0.02414896712,-0.006015399423,0.002273373117,0.01936159079,0.03529411765,0.03976937025,-0.08993288591,0.08345221113,0.1000955566,-0.0133991573,0.001176091735,0.0085,-0.003514938489,0.05811518325,0.008707865169,0.06323835997,0.02758197977,0.0296566077,0.03694277341,0.02097583219,-0.01561030656,0.01085972851,-0.01040988939,0.01408715252,0.01904384051,0.004560649801,0.0378042465,0.0144964026,0.0269541779,-0.03040540541,0.002538071066,0.01039529152,-0.01603982301,0.03619788271,0.02547770701,-0.02983138781,0.008511673152,0.01015965167,0.0198019802,0.03448275862,0.04392863994,0.02491632577,0.04272013949,0.04146838885,0.0176969697,0.0152653259,-0.0236196319,0.1085227273,0.04234978987,0.01872791519,0.01355611602,-0.004638577503,0.03846153846,0.00644504749,0.01843933725,0.008577878104,-0.008033050264,-0.03440906177,0.0108892922,0.04040406452,0.001227295042,0.03167420814,0.01881214727,-0.006248731611,0.01079179769
0.05235185946,0.008466297623,0.0144689247,-0.01174883425,0.007285974499,-0.005611672278,-0.05465659835,-0.01518804243,-0.120608532,-0.04777594728,-0.01820199778,0.02832140016,0.006825938567,-0.01515425194,0.01146449704,-0.1084106172,-0.01729228174,0.04914772727,0.01210360687,-0.01171911918,-0.02125256674,-0.02698863636,0.02320466347,-0.03330875123,-0.03522053983,0.01389793702,-0.01584209177,-0.001762065252,-0.05404065444,-0.01940035273,-0.04849084612,-0.01253132832,-0.02200653595,-0.01550849985,0.03486609399,-0.03146150985,-0.1201429209,0.005158578525,-0.01014622501,0,-0.006112243008,-0.03114658361,0.05296299491,-0.005738522954,0.04010769589,0.01417322835,-0.03484320557,0.01406469761,-0.005909574356,0.008993816751,0.006320964331,-0.006211180124,-0.03743315508,-0.001687967205,0.05316091954,0.04854368932,-0.01773049645,-0.03491363469,-0.02612481858,0.02759197324,-0.003916449086,0.01286326822,0.03627684964,-0.01665095822,0.007175807278,0.007216437749,0.007630939993,0.006531881804,-0.009514563107,-0.003267973856,0.01145938659,-0.002361584886,-0.02820053715,-0.002545118001,-0.129039398,-0.006508078995,-0.00578290692,-0.00245158127,-0.001253132832,0.02031126352,-0.01342141633,-0.02100787711
0.02395201915,0.002583144979,0.1069692058,0.01910010605,0.02305605787,0.03611738149,0.004184100418,0.01223990208,-0.03370786517,0.01314878893,0.02012208908,0.005724895559,0.04248587571,0.02123297012,0.01956124314,0.08106169297,0.00643776824,-0.0373679935,0.03444152117,0.02460871506,0.03388230358,-0.09854014599,0.02709010566,-0.002924348379,0.001364721938,0.02184621975,0.02713586164,-0.03714573906,0.0141509434,0.1226618705,0.02496099844,0.0296108291,0.01626646529,-0.01242047864,-0.0771484375,0.02073414222,0.007614213198,0.01691693594,0.03889056376,0.03911900066,0.02720834886,-0.01125175809,0.009774374496,0.007277289837,0.006992046276,0.03467908903,0.007220216606,0.1296754508,-0.0147542997,0.01894150418,0.007079479274,-0.001666666667,0.006944444444,0.02826086957,-0.01227830832,0.09259259259,0.007942238267,0.0005712109673,-0.03371833085,-0.06834825061,0.008191349934,0.005409219191,0.03938277292,-0.002236421725,0.007124681934,0.0161935083,-0.01204819277,-0.02595797281,0.01391883944,-0.03551912568,-0.03198933689,-0.02709100473,-0.0391524643,0.03688239388,0.01296060991,0.02123334086,0.02971053464,0.01302531334,0.07402760351,-0.01215098242,0.01572691869,0.01477488443
0.01464640466,-0.01835748792,0.003660322108,0.02745446193,-0.02076889085,-0.01089324619,-0.03333333333,-0.01160822249,0.006829088224,-0.02288251366,-0.000664893617,-0.03923076923,-0.06026446998,0.009638232423,0.01129639591,0.001327140013,0.05479744136,-0.01856540084,-0.02011560694,0.0008711072395,0.006392045455,-0.06923076923,0.006542040828,-0.03455751084,-0.0262350937,-0.007755187592,0.001344024669,-0.0003055456536,-0.02583979328,-0.02979814162,0.002029426687,0.003012873185,-0.01951113654,-0.0006134969325,0.01746031746,0.03061992176,-0.008564231738,0.004485981308,-0.06384213581,-0.03037013603,0.03864296081,-0.02723023776,-0.04184457728,-0.1113602392,-0.005507406636,0.002251125563,0.0394265233,-0.05806781126,-0.01452937158,-0.05522143248,-0.03276904001,-0.02671118531,-0.01931034483,-0.002349072117,0.0138121547,-0.04078389831,-0.06840974212,-0.003235014272,0.02159244265,0.04541484716,0.001624959376,0.01684210526,-0.003545313539,0.05251360871,0,-0.01175273798,-0.007665505226,-0.03426395939,-0.002320185615,-0.01019830028,-0.04165232358,-0.04028115707,-0.02684563758,-0.01163310962,0.01430005018,-0.04578633046,-0.03974948388,-0.01358563804,-0.02190420561,-0.1677571316,-0.003345971564,0.05927150061
0.06785613071,0.007709973753,0.02727935813,0.04870523917,0,-0.007342143906,0.05838557994,0.02495718131,0.04326306141,0.007689619014,0.003104901308,-0.01184947958,-0.02698961938,0.0298427815,-0.004964539007,0.03098078197,0.05619567415,0.02321582115,0.05191127891,-0.04615958472,0.02641395302,-0.1165724228,0.01787541852,0.03077532691,0.0003498950315,0.05893536122,0.00939554484,-0.003369306563,0.01485411141,-0.0006605019815,0.009873417722,0.03768432551,0.03554661301,0.04327808471,0.001040041602,0.04671873859,-0.002540650407,0.0824339412,0.01022938624,-0.03849918434,-0.01327510917,0.03425945268,0.04188948307,0.02971684889,0.02238267148,0.004991265286,-0.003448275862,-0.02385818561,0.08596087513,0.05439814815,0.02133586088,0.01929674099,-0.009845288326,0.02660701672,-0.006811989101,0.01932633904,0.00153787005,0.02443680794,0.03132666541,0.05012531328,0.05775470474,0.01265240396,0.0028908161,0.01764526924,0.01869631127,0.03911058061,-0.02282303371,0.02201051248,0.06492248062,0.09616485404,0.01185344828,0.02169014085,0.02216748768,0.01629696695,0.0311649765,0.01599443672,-0.01050687931,-0.004672897196,0.03613018812,-0.01886792453,0.01175497161,0.06413510253
-0.009392596695,-0.02262738076,0.01065038341,0.008421043506,-0.01037906137,-0.02477810651,-0.02554609404,-0.0544282645,0.008785802144,-0.04474505723,-0.02166703515,-0.02997893372,-0.01872925557,0.0002923044218,-0.007483962937,-0.03133536879,-0.01990430622,0.002521008403,-0.03566621803,0.02095418106,-0.04302131421,-0.1004431315,-0.02953380134,-0.02139928242,-0.04337180832,-0.06144025534,-0.01506856876,-0.03227361012,-0.02090956613,-0.01387970919,-0.02782652294,-0.02657894737,-0.02849740933,0.09385113269,-0.03272727273,-0.02147988005,-0.04533876719,-0.02853704659,-0.04418533292,-0.07804546997,-0.02035758541,-0.01292668148,0.04590675791,-0.01715219167,0.03978107345,-0.009684628756,-0.03806228374,-0.007477673803,-0.05158680381,-0.006586169045,0.004132231405,-0.01640723601,-0.07386363636,-0.05435779817,0.00548696845,-0.05633802817,-0.0207293666,-0.02124487514,-0.0570905764,-0.046141607,-0.02914110429,-0.01408450704,-0.005986696231,0.01644245142,-0.02728174603,-0.04043650773,-0.0538986705,0.007714561234,-0.04949954504,0.04177545692,-0.02981895634,-0.01874827681,0.005301204819,-0.02561247216,-0.06116574718,0.06137348848,-0.03588945115,-0.07338769459,-0.02334293948,0.0009615384615,-0.004981999004,-0.03782197193
0.04076878276,0.0163224517,0.009273570325,0.007548902383,0.1021431829,0.06105422829,0.03381458967,0.01628376673,0.02090228183,0.004357298475,0.0004519774011,-0.01787504176,0.02271079971,0.01709038422,0.005385996409,0.06486396815,0.00820152314,0.04777870914,-0.007443591533,-0.0871077915,0.03664169147,-0.00109469075,0.00493419125,0.02226004976,0.0281535649,0.01168969182,-0.0103420519,0.004768587683,0.04538174052,-0.01575067024,0.1420835482,0.009191673425,-0.006,0.09090909091,0.06498388829,0.003777350153,-0.002134471718,0.03946204212,0.008988764045,0.007361059993,0.01770870979,0.01718845918,0.07879100162,0.04376731302,-0.01426310678,0.005767301906,0.04316546763,0.04695841226,0.01849778697,-0.03867403315,0.01908950617,-0.002566295979,0.04294478528,0.01479505215,-0.009549795362,0.03386911596,0.006664053312,0.02018278751,0.04055889773,0.04670558799,0.05276461295,-0.01129032258,0.0149453491,-0.001764705882,0.02855685875,0.0410806952,-0.01595138625,0.04082934609,0.03982385602,-0.04912280702,0.006952067325,0.01882551278,0.007190795781,0.02308571429,0.009453244762,0.0277300086,-0.04383221752,0.006133333333,0.03068751844,0.02177393532,-0.01501138371,0.03259807541
-0.02198656967,-0.03343166175,-0.04413197828,0.02371883798,-0.02854778651,-0.01000714796,-0.006618890114,-0.03819649733,-0.04692032076,-0.0723065799,-0.0004517732098,-0.04320462664,0.004724781479,0.01423919762,0.02142857143,0.004829412681,0.002324230099,-0.01146666667,-0.05460510898,-0.01996503497,-0.02415841584,-0.0197260274,-0.01514275051,-0.03317535545,-0.01706970128,-0.06218487395,-0.008638085825,0.009799798747,-0.0480081716,0.01736465781,-0.01941747573,-0.03160996518,-0.002461435278,-0.01725838264,0.002521432173,-0.03081510934,-0.002673796791,-0.04443309499,-0.01463569838,-0.04822798685,-0.003018465909,-0.04526252263,0.07328658074,-0.01114649682,-0.03582920494,-0.0172026926,0.06206896552,-0.0200462606,-0.03372878762,-0.0316091954,-0.03331465693,-0.006432246998,-0.1044117647,-0.003824091778,-0.009641873278,-0.02054414214,0.004283489097,-0.01437103397,-0.02275270421,0.00796812749,-0.0231092437,-0.04474481473,0.03098901099,-0.03005303477,-0.02280614774,0.02214825989,-0.0297182555,0.002451731535,-0.04253360339,0.0147601476,-0.03052325581,-0.02095973525,0.03902903379,-0.02100089366,-0.03113135915,0.0004183225267,-0.007603151815,-0.01881791678,-0.02920125966,-0.01974302726,-0.005078454692,-0.02599816841
-0.008828695836,0.008477449983,0.01383629479,0.005611332983,0.03364565588,0.02671480144,0.0318203175,0.01608062525,-0.01109917651,0.01519875292,-0.01220338983,0.02897777778,0.03291794028,-0.002244741168,0.05332167832,0.05906976744,0.03980676329,0.02670623145,-0.004462072385,-0.007135466838,0.03733766234,0.01285634433,0.01246719782,0.009273979862,-0.02821997106,0.03897849462,-0.02430184133,0.0118910397,0.01019313305,-0.009036144578,0.02348606954,0.01825726141,0.03944652498,0.03863522328,0.01458752515,0.03992673993,-0.02466487936,0.01211473365,-0.00678075557,0.08982725528,0.004630454141,0.01495996629,0.01318461642,0.03086419753,0.04383526402,-0.001268391679,-0.01623376623,0.03383162864,-0.02058609659,0.07537091988,0.0382919693,-0.003884333189,0.001642036125,0.01295585413,0.05841446453,0.04591836735,0.003101977511,0.03029729218,-0.01393129771,-0.01343873518,0.06543778802,0.02903147109,0.008100618205,0.02278250304,0.01166920345,0.03960058828,0.02227525855,0.02140018343,-0.002307692308,0.03532467532,0.01086956522,0.03323943662,0.0233623454,0.01894112277,-0.001828631139,0.007735730713,0.01996451669,-0.02512155592,0.02152757299,-0.07576726343,-0.02042714815,0.06609461097
0.07480314961,0.004371217216,0.03533831346,0.02296503633,0.02842604038,-0.005274261603,0.0200752958,0.0007625826131,-0.01249094859,0.01113243762,0.02242049874,0.0200414651,-0.007739585705,-0.01463439815,0.01842323651,0.02839994144,0.01802638915,0.004992117709,0.01394422311,0.04876208272,0.03540688576,-0.006070640177,0.003899488178,0.05014439485,0.01265822785,0.009918068133,0.02161811195,0.03958991695,-0.02283590016,-0.00506585613,0.03194600675,-0.01358326542,0.00797542044,-0.001207729469,0,0.03839380063,-0.01704233095,0.01496215455,0.005526657997,0.001761183515,0.03456833895,0.04525845962,0.04671170512,0.01692267639,-0.005476938665,0.007112014224,-0.006600660066,0.111486555,0.07379364928,0.06181567329,0.0449262656,0.004766031196,-0.03442622951,0.004026527712,0.01708278581,-0.02655826558,-0.0003865481252,0.01746002573,0.007741436036,0.07532051282,0.008073817762,0.00426742532,-0.04927045887,0.009207009207,-0.01604814443,0.02851200492,-0.00233463035,0.02394492667,-0.01252891288,0.06573005519,0.03337041157,0.02290076336,0.05282005372,-0.01657334826,0.0005234231876,-0.01390248963,0.002730513488,0.01302299806,0.002309468822,0.01383604289,0.0221521323,0.008344784949
0.05961780155,0.005356545028,0.02247956498,0.01922421127,0.03966762687,-0.02297631672,0.0506188071,0.0063500127,0.02713107241,-0.009870918755,0.006041620049,-0.01219512195,0.03303509979,0.014567981,0.007985658409,-0.03245551601,0.01022270902,0.0214379085,0.008349705305,-0.01812512849,0.01794823352,-0.02776235425,0.00429211551,0.071,-0.01838235294,0.05828351836,0.01011669098,0.02320846618,0.01630434783,0.02070604209,-0.04839764552,-0.0330487469,0.04278297921,-0.007013301088,0.02231036192,-0.003867028494,0.003355704698,-0.01491501908,0.01713546718,0.01476793249,-0.005825908156,-0.04488769635,0.03685731984,0.005120327701,-0.004364377319,0.1081967213,0.05647840532,-0.02761623926,-0.05510614362,-0.05977619659,0.006952944895,-0.0004312203536,-0.03056027165,0.1457891012,0.09302325581,0.05456570156,0.01276102088,0.003973988439,0.04570770117,0.04172876304,0.02030892449,-0.007082152975,0.04604092527,0.0238375515,0.006116207951,0.02702180953,0.0608424337,0.01900029231,0.01424946321,-0.0009416195857,0.004664513814,0.006663113006,-0.03146258503,0.003416078342,0.04211352341,0.02924685303,-0.003176924435,-0.01559080963,-0.01699308756,0.005800068236,0.004250648669,-0.02009943656
0.04055026712,0.03862803863,-0.02646220654,-0.07320265122,-0.04739884393,0.04377713459,0.01237872198,-0.04088844018,0.01374263787,0.08013803681,0.01534697509,-0.015260631,-0.05063291139,0.002530109595,-0.01535974131,0.008238928939,-0.0106613661,-0.02277962631,0.03166098393,-0.1390934152,-0.006495916852,-0.004568817818,-0.02055679685,-0.007236227824,-0.06404494382,0.02521686504,0.03461026704,-0.03779881166,-0.03101604278,0.006318589957,0.009392898053,-0.009114212475,0.04984615385,0.02289332684,0.03976721629,0.4168085541,-0.01170568562,-0.01461267606,-0.01271455817,0.01316701317,0.005170630817,0.07818673321,-0.0246231527,-0.03642384106,-0.0470155497,-0.02116522531,0.009433962264,-0.00258186871,0.01035795188,-0.0232172471,0.03260646171,0.02243313201,-0.01751313485,-0.03170681491,0.0401891253,-0.0343189018,0.01565483009,-0.002698812522,0.08209366391,-0.03862660944,0.01668068405,-0.008083689967,-0.04911758452,0.07674619143,0.003039513678,-0.006578885537,-0.09705882353,-0.02524383247,-0.05927636644,0.07869934025,-0.04571428571,-0.01244373842,0.09218612818,-0.01089423513,-0.00953815261,-0.004497138185,0.01889717971,0.008891358711,0.002636976267,0.06478968792,0.03131591057,0.000604942738
-0.01579747279,-0.05739018916,0.1527739058,0.007024468292,-0.03519417476,-0.0568457539,-0.02544613351,-0.01526315789,-0.01073943662,-0.04224352148,-0.01796276013,0.0752220094,-0.00514619883,-0.07385327204,-0.02331691297,-0.05413687436,0.01242009132,-0.05840754322,-0.03470254958,0.006971748206,-0.07117504203,-0.1176133104,-0.04260187947,-0.02198448154,-0.05482192877,0.1682408501,-0.06381939356,-0.01451148497,-0.04139072848,-0.04130865829,-0.05946436677,-0.02299511354,-0.0763950762,0.1014285714,0.02705223881,0.03437004278,-0.08798646362,-0.1093442916,-0.04153251771,0.1149110807,-0.08024691358,-0.04320154291,-0.001320525444,-0.04678826328,-0.05030000073,-0.02511043943,-0.07476635514,-0.09601174732,-0.08268338564,-0.03452178834,-0.1335111775,0.04683544304,-0.03565062389,-0.01360833511,-0.08409090909,0.008201202843,-0.0507518797,-0.001804077215,-0.02002715547,-0.1056547619,-0.0778988005,-0.07142857143,-0.01990161002,-0.01094500801,-0.02474747475,-0.05456902016,-0.05008143322,-0.04502648617,-0.0004091653028,-0.05985146352,-0.04640718563,-0.02278820375,-0.02893890675,0.122074346,-0.06791687785,-0.2585215606,-0.0406706701,-0.01955384192,-0.01782583285,-0.0468302007,-0.06277974799,-0.08260477853
