-0.003652692922,0.0005259491342,-0.01160526757,0.009043902068,0.01059710705,0.01511578215,0.0007033172259,0.009967534208,0.01201518888,0.009445410134,0.008279347574,0.01365267573,0.01131062242,-0.006617300703,0.003849989286,0.004941636694,0.01728022017,-0.001352025756,-0.002630052546,-0.007130085501,0.01913954196,0.01916256982,0.01446877495,0.006966898833,0.01411562001,0.02582636254,0.002939619336,0.01629476119,-0.02056599991,-0.01721234324,0.004993571358,0.03334470277,-0.008553259863,0.01277207851,0.00196427078,0.01517519207,0.01661775117,-0.01284436412,0.005917728563,-0.006426824235,-0.007377563741,0.01060665834,-0.0004286944148,0.007613583267,0.01729047772,0.01588846214,0.04363892262,0.01648311351,0.02394335497
0.002379011131,-0.01037956993,0.00537938731,-0.00510325382,-0.004217847086,-0.006982883387,0.009935755003,-0.00158529456,-0.005938030318,-0.0158290666,-0.002630266408,-0.01195936022,-0.01291027514,0.007928308809,0.003568153289,-0.03462528445,0.003341599501,-0.01643253343,0.0003832663527,-0.002213752682,0.0002947559192,0.0153728721,0.01654378345,0.01628799723,-0.004627868548,-0.004328898984,-0.01659365387,-0.02892701657,0.006866234148,0.001239293619,0.004896038803,0.01828473253,0.008987620358,-0.003460178672,-0.02207401776,-0.005274406028,-0.002607569618,0.0243523937,0.004267241639,-0.01238800931,-0.02066452279,0.003603237278,-0.01523010568,-0.0284095505,0.008504827818,0.007717619231,-0.01011764285,0.004988044602,-0.02705384789
0.01530774301,0.00409241859,0.03223901459,-0.01035475346,-0.01938175308,-0.00179313229,0.02294756126,0.01047097956,0.01270937527,0.007879487678,0.01686407376,0.01936029838,0.001888671856,0.009824692343,0.006944452633,0.01398070074,0.01294944398,-0.004640766704,0.01616560732,-0.01230648692,0.01250369247,0.02052486203,0.02893640158,0.04246354647,0.04522549049,0.0190516619,0.03174801685,0.0206954887,-0.02800158128,0.004601592137,0.01406584948,0.005245296504,0.01502349757,0.005841659298,0.01839795126,0.03931393534,0.0185871592,0.008815456553,0.008152717362,-0.04265787246,0.02451337348,0.01871291903,0.02346800112,0.01803835082,0.01710819471,0.01646414674,0.04331794383,0.01791733532,0.01900469825
0.01755498849,0.00186627286,-0.006594177637,0.01984177163,0.03053331809,-0.01170652299,-0.007302475049,0.00343308274,-0.00810141976,0.004966507636,0.01413783932,-0.007455046283,-0.001940428033,0.01196460046,0.01091440522,-0.01380619494,0.01121787857,0.02391947942,0.007075203793,0.0008761609546,0.00568699545,0.008543439157,0.01231041475,0.02591316057,0.09645048062,0.005165012219,0.1643562999,0.04310154854,0.03391929197,0.0002848027059,0.008722710591,0.01858472026,-0.0002332174325,0.01210762387,0.007548442389,0.00529847264,0.004972443598,0.01860017704,0.01732274512,-0.01526941635,0.004508543489,0.009200005618,-0.001231182502,0.02269759658,0.01669980331,0.003380562699,-0.02910760298,0.01588476838,0.03815507806
0.02855582487,0.01182928781,0.0179885099,0.003478640395,0.02288650408,0.01962822495,0.01527539344,0.02569338685,0.02518442451,0.01108107212,0.0220257516,0.009529143905,0.01153805844,0.01093205148,0.001322910343,0.02375974825,0.02792447646,0.0124390495,0.00489746082,0.02585164298,0.02381455892,0.02042195229,0.03401303743,0.01643288566,0.008699670789,0.02248676737,-0.01987859363,0.01376164998,0.03106753027,0.0179042005,0.004903441711,0.02838371522,0.02827279111,0.008991333233,0.02349041557,0.02179500731,0.0313413389,0.01438142665,0.02835759682,0.00538541717,0.01103906091,0.02817283865,0.01539231152,0.008593191232,0.02512916093,0.01862380498,0.02144734783,0.02371179855,0.02130914797
0.00422120215,-0.01155424706,0.01739392282,-0.02994554657,-0.001006850464,-0.002787891293,-0.01603668587,0.004090956568,-0.008084607191,0.002208644381,0.007783551027,-0.01812741711,-0.01781928474,0.009506089498,-0.008111874536,-0.02801241526,0.01184996129,0.0003902336947,0.005475310725,0.02363588766,-0.009091636548,0.0034834892,0.008508511487,0.007461486066,-0.03938513233,-0.002509859139,-0.03001479428,0.008257209049,-0.0264598446,-0.01038393636,-0.002006907786,0.01433259118,-0.02489278893,-0.001110402686,-0.01399461194,-0.005971663348,-0.0119746878,0.01448871998,-0.01088559066,0.01857475522,0.018008291,-0.005107654936,-0.008986348851,0.006601067281,0.002295203258,0.006001590597,-0.01320877143,0.005394513839,-0.01960999049
0.02590381113,-0.002076537899,0.001339252394,0.01154929702,0.1138366707,-0.004856002892,0.0004786940044,-0.01188893947,-0.006498829048,-0.007986143455,-0.0009291749532,-0.0104248227,-0.006928612994,0.01321548522,0.01048001287,0.01433858251,0.02937259362,-0.02230688316,-0.02549824842,0.003279978159,0.009012020838,0.01803234193,0.001500615353,9.556005947e-05,-0.04268795263,0.02281609623,0.07939083436,0.001288754021,0.1190008852,0.0112406725,0.006695979191,0.0153859414,-0.002537424975,-0.005854465219,-0.006231901815,0.01240847339,0.004788413347,0.01624958434,0.003309397511,-0.02096565175,0.002470560363,-0.0048956444,-0.0002359934554,0.005158737707,0.01426928806,0.01816571609,0.01923838476,0.01123844679,-0.01276766411
0.01833169371,0.004857912488,0.003813180732,0.01192499032,-0.06541684079,0.01773583566,0.004086413028,0.01745987594,0.01000902849,0.009657686653,-0.0002692451512,0.01568548642,0.01558390589,0.005286958519,0.01556192169,-0.003658877706,0.01952182868,0.03010951433,0.01212698944,0.01796887688,0.02023098312,0.01283744737,0.005058139891,0.004697249802,-0.01017282738,0.01084338998,0.006537500755,0.02799099602,0.02744001268,0.01646930389,0.008422325663,0.0159900275,0.003566079052,0.008709048106,0.002480333345,0.03062147391,0.02841117989,0.01850933866,0.002684069609,-0.01162609394,0.02998189745,0.01243400892,0.02166404229,0.02116153156,0.0093271554,0.007720049536,0.0017062759,0.02095315776,0.01815916665
-0.01464274226,0.005406112957,-0.008740058779,-0.01526409432,-0.04228904077,0.01637528644,0.005202585239,0.00765736282,0.003803569727,-0.006900459359,-0.01036395414,-0.0006042234882,-0.001164360596,0.01119025123,-0.009747729421,0.01779723563,0.002650950928,0.002827296274,0.02219470408,0.03087033102,0.006601293184,0.00870169492,0.01249567166,-0.0258539669,-0.03451021606,0.005416415157,-0.02778466429,-0.02086092377,-0.02618141067,0.0001392117484,0.007512887715,0.0272185644,0.00651102336,0.007281266844,0.02043017892,0.01549296211,0.02582809302,0.02283150511,0.009168734428,0.02636267195,0.000981881816,0.003778802679,0.006685363361,0.01724305676,0.01184692682,-0.000789268916,-0.01242720203,0.01792340997,0.004182670138
0.02202307603,0.01476836745,0.02987987775,0.01665424281,0.04352934398,-0.008894615922,0.01115316778,0.00129457804,0.01397181516,0.01464081475,0.005148373304,0.005702190862,0.01396323607,0.009696040665,0.01786049996,0.007319027336,0.0235811611,0.00650552936,0.005068802663,0.02367016332,0.01437068117,0.004958505671,0.003063304559,-0.03291265091,0.02176311787,0.01312055195,0.01468070988,0.003336462431,0.1390639557,0.027519941,0.006616177413,0.0249626933,0.01552859887,0.02216644277,0.02112928946,0.02922004173,0.02359147705,0.008594111756,0.01506512182,-0.008421063459,0.01799026688,0.01419087869,0.003381858261,0.01268358748,0.007814473946,0.01382219013,-0.01634847413,0.008929655021,0.01319605503
0.02313450982,0.0006419379687,0.0004999002596,0.007564680201,-0.02553466336,0.03476303431,0.02408783589,0.0275706654,0.006892157717,-0.0009222095119,0.005563585347,0.03165287534,0.0197299069,0.01462279479,0.004812844411,0.01429544684,0.01754145105,0.01811235223,0.0579975255,0.02478443629,0.0201261697,0.03375335713,0.007356719503,0.006200422323,0.07807453431,0.02209529199,0.03017895802,-0.0017668725,-0.02974042956,0.03284848728,0.008820591026,0.03801669409,0.009328914236,0.02616314019,0.01704839791,0.01110648568,0.0219789358,0.02150117425,-0.005694150242,0.02287016364,0.003110286528,0.01783565361,0.00738476976,0.02432096632,0.01062988746,0.008189063449,0.05136617277,0.01731297961,0.01726472558
0.00361051848,0.02376987098,0.05528216044,0.01739133173,0.007638615065,0.02499459822,0.04079870341,0.0004737885872,0.02572444314,0.01026853256,0.00155779911,0.008082810563,0.02785482617,-0.0007237618516,0.01798582137,0.02548424261,0.02416040941,0.02408417352,0.02879752832,-0.002355831369,0.01062124459,0.009909699148,0.008216546737,0.02916130677,-0.04237309573,0.0169718946,0.01765310334,-0.004397354136,0.07268716224,0.004755755635,0.007014206595,0.03811223761,0.02487601117,0.02913786097,0.008061834254,0.02140718135,0.03218108468,0.02921579917,0.01662897304,0.02657193884,0.01683188561,0.01809726056,0.01760195418,0.006644785629,0.02137391731,0.01244331541,0.01628445125,0.01456377353,0.02903030684
0.004149888149,-0.003528766124,-0.004023306222,0.01912278301,-0.02684900016,-0.01209991049,-0.01021607149,0.001673120331,-0.002253041052,-0.006061865137,0.01566289299,0.002043285755,0.006819612172,0.004803954113,0.0060121687,-0.005482045755,-0.009824966186,-0.009347318193,-0.00895130161,0.004115792516,-0.001681099276,-0.006047888378,-0.001080220142,-0.02418498167,0.0554644202,0.001498140895,0.005807423063,0.04533371819,-0.009193835162,-0.01751208344,-0.001618296009,0.009169202386,0.009112415271,0.001630800052,-0.008480983236,-0.01666951254,-0.005798580041,-0.0006665194399,-0.003915912363,0.007491550423,-0.009741664369,-0.004282157853,-0.01400416628,-0.005659903699,0.007411652641,-0.003368085835,-0.007789509526,0.01100393531,-0.005834304126
0.0196194069,-0.0007224064243,-0.008075294692,0.01446294911,0.08719213819,-0.02607593355,0.01362737523,0.004482659525,0.0166183183,0.001523456939,0.008011910955,0.01945338236,-0.002065577061,0.001488403777,0.007507264273,-0.006524808243,0.02313785414,0.006130471633,0.00615496246,0.01479079107,0.0119108142,0.02558952387,0.009213563555,0.004359388819,0.001151802576,-0.01456470987,0.004886491559,-0.06495837066,-0.05739618872,-0.006652601643,0.001189351261,0.01523390059,5.238930214e-06,0.01531645896,0.005028313031,0.004038742965,0.02338619376,0.0216208719,0.00286069437,-0.005441325503,0.0120476874,0.006445120202,0.008544517384,0.01388078996,0.01108234138,0.0122757329,0.02455689422,0.01074923616,0.01052284726
-0.009883409003,0.001002536382,-0.06750283368,-0.01088471278,-0.09567123095,0.03519253243,0.01454523848,0.0250948765,0.002300127116,0.01419932634,0.01230032294,0.009987735423,0.01942878096,-0.005935736209,0.02740208439,-0.007619074436,0.0003230704164,0.0168373524,-0.01042139134,0.01673631821,0.006059866943,0.02248507136,-0.002567496375,-0.001615445959,-0.05413690904,-0.001156724112,0.02528601,-0.04278982581,0.03662720019,0.01282478416,-0.002117254985,0.01318092519,0.0200679352,0.005052414892,0.03144492855,0.03372096087,0.009300275241,-0.0007087245726,-0.01492826819,-0.01859576826,0.001140429439,0.004417294664,0.02046409078,0.01210419165,0.005260701915,0.008769140324,-0.01096683575,0.009137914567,-0.01124148391
0.02702931109,0.0244467833,0.04355646197,0.009607436174,0.07327454702,-0.005862990791,0.03209311517,0.01611327138,0.01663918609,0.01457933917,0.0400750562,0.02955187564,0.03204706863,0.01877500307,0.01730071363,-0.0005916407189,0.01647198477,0.01818247951,0.02154789798,-0.03149574717,0.01333358137,0.03075116659,0.01112859845,0.03746974751,0.004611411166,0.02392531904,-0.02293097314,-0.005490902647,0.0454758313,0.04884430668,0.006808010168,0.04016203649,0.0343684863,0.02711182907,0.01942351262,0.03374950602,0.02940489249,0.03577643935,0.01898080011,0.03617520374,0.02246179566,0.03495191316,0.03209634084,0.02580366289,0.03527149852,0.02656401411,0.03312470648,0.02646175825,0.01753595775
0.05149682552,0.01684731154,-0.01524157603,0.02346174326,0.0551879739,0.002351369546,0.006858231714,0.004277774747,0.004971511185,0.006706266391,0.02504039338,0.01623019736,0.01770276911,0.004988653846,0.02023785508,-0.003617441411,0.02108014855,0.02390514123,0.004557073339,0.006466027105,0.00418793714,0.01093809727,0.009725366987,0.004328077989,0.04273561746,0.02060486314,0.1122946827,0.07515292537,-0.04588537896,0.0230311427,-0.004992580403,0.01666880121,0.02738750288,0.01637772725,0.004667354424,0.009041762067,-0.003344498108,0.04678409372,0.002583984157,-0.007285762729,0.02092933966,0.01547623007,0.01081370292,-0.0053147725,0.01556649822,-0.003825501282,0.01196054785,0.01153924954,0.01546083006
-0.03518340992,0.02744114649,-0.006370435802,0.01284163532,0.01848965198,0.051975587,0.03829409321,0.02318933795,0.03606146217,0.01123347104,0.03213964197,0.04033228836,0.07723207471,0.01658660769,0.008706879535,0.01472844098,0.009153518842,0.02018789525,-0.003224378451,0.0191309595,-0.00122484003,0.02295445545,0.0004792116496,0.02980990415,-0.006108117409,0.008692491394,0.01049912012,0.2471392811,0.03737816773,-0.00700071265,-0.0006170098113,0.08366358313,0.01518775632,0.02473056781,0.03437261257,0.02800033849,0.04621977059,0.02233463484,0.00418821116,-0.01069466323,0.0142090825,0.02829108982,0.01567241522,0.01228432546,0.02269659292,0.01488367124,0.03705356626,0.02134394513,0.004399980943
0.008631515805,0.001097746989,0.0329501211,0.002194636549,-0.002701854284,-0.004724617005,-0.01007981261,0.01366385882,0.001836603826,0.001818164978,-0.00276638073,0.007855270075,-0.01238205524,0.02177876888,0.0166215608,0.02797494737,0.01183746356,0.007502711298,-0.00413799746,0.01076130559,0.001763115442,0.01363693266,-0.003553358082,0.0163334192,-0.03020962126,-0.001610257577,0.101055739,0.01274404893,0.01667175356,-0.0007920203915,-0.002333607932,-0.005945471567,0.007997261512,0.004719025702,0.00294573229,0.01018522192,-0.002063990456,-0.003854485607,0.01234663048,-0.03101738191,0.001669405065,-0.002118003821,0.003938721353,-0.002966309884,-0.002449552339,-0.003316438821,-0.005541944848,-0.004793480394,0.005470948095
-0.002944272297,0.00133252676,-0.0186250506,5.247978751e-05,-0.005607434574,0.01035185797,0.003878368855,0.00124417523,0.0107066104,0.02295015778,0.007271814377,0.007459373717,0.01011068323,0.01445088255,0.03515561614,0.02213123975,0.0173809394,0.0108099345,0.03136507376,0.01380660788,0.01443286197,0.03315843607,0.01262865475,0.02018265641,0.02766273757,-0.02046910602,-0.00373204853,-0.01948287185,0.008632535465,0.01342147431,-0.007948099208,0.01494092093,0.01378719876,0.0191229348,0.02468769626,0.02694500996,0.01739447184,0.02046940049,0.01496005133,0.03258447175,0.01355873526,0.0198994001,0.01634932602,0.01420186666,0.002175814092,0.003790977376,-0.002594815987,0.008124574187,-0.01138968694
0.02484941802,-0.01209289304,0.02371051178,-0.01824725541,-0.04668128467,-0.01523532861,-0.007437083359,0.0003177523419,0.006695847167,-0.001012868121,-0.008094868242,0.0005796729222,0.004558308961,0.003694112632,-0.00547066401,0.001043888417,0.006712926472,-0.0006818937079,8.631798399e-05,-0.005486924236,0.0006123861037,0.01400069188,0.001919873532,-0.009303437661,-0.1416058256,-0.02645604476,0.009974683824,0.04478264847,0.02767302784,0.003266409967,-0.04383086837,-0.01346372934,0.00847964653,-0.005441658522,-0.006235101557,0.003443199946,0.001260484847,0.005941070143,0.007952566978,0.006205438233,0.001039576243,0.01276940774,0.003723283064,0.007242746452,-0.02089213892,-0.0237342682,0.01943214735,-0.01060289966,0.001762941776
0.03403853181,0.01647990374,-0.01759308877,0.03592364132,0.2051910905,-0.003973504807,0.01697079923,0.004792094353,0.01557731706,0.02217641142,0.01103542605,0.01841319024,0.01389986972,0.007074693613,0.01148327883,0.01600904049,0.01835821055,0.01680044281,0.02358074394,0.01704507479,0.03136332233,0.03432990475,0.03281560855,0.003616240113,-0.0290721926,-0.002192991792,0.0470726694,0.1003082597,-0.02680052904,-0.0003474949678,-0.00230944611,-0.002502462989,0.01016667686,0.01789083118,0.04180231371,0.04095848709,0.03802565757,0.0254486689,0.02592820407,0.02237645009,0.03004102714,0.003475402685,0.025371276,0.02900289328,0.008318310861,0.01852048394,0.003948557694,0.02412622348,0.01461427743
-0.006756679055,-0.01169205883,0.03931850112,0.001766748449,-0.03265804356,0.004951414129,-0.03387921021,0.006764132899,0.01899589753,-8.00256935e-05,-0.006412403119,-0.0156350879,-0.01930115218,-0.0001000040962,-0.01209373442,0.019247014,-0.006664146484,-0.01573370013,-0.01327499886,0.01575977002,-0.01445590993,-0.01244069857,-0.0117007089,-0.007812348179,-0.03041004773,-0.02222090957,-0.01323989582,0.02717839866,-0.09961222289,-0.01306357221,-0.001941657624,-0.03748625255,0.03646760191,-0.01342745523,-0.005988626934,-0.02506947375,-0.02817915477,0.007965763011,0.02408104999,0.003806203916,0.002317876669,-0.001430538148,-0.01198410384,-0.000126835709,-0.004893793298,-0.02446499949,0.01678563682,-0.0113541541,0.007628549126
-0.01865903435,-0.001975570845,0.02104002082,0.008555756932,0.0142846038,0.01318468013,0.0050634014,-0.005343721529,0.006894841696,-0.00960464874,-0.007934325529,-0.01330996309,-0.01824262852,-0.00817424644,-0.0168123651,-0.0004183989598,0.007774974046,0.003799388433,-0.004468076891,0.006338109379,0.001947939496,-0.003645067311,-0.003164446322,0.01587686911,0.00533477886,0.01146039773,-0.01661170839,0.03571286477,-0.02782113983,-0.01103232581,0.005781255537,-0.01683359064,-0.004302339275,0.004655461727,0.0001173611846,0.006415442797,0.006893748995,0.01176574828,0.01280029651,0.004098480152,0.01578996099,-0.00682127138,0.002838493586,-0.006959271772,0.0003183970829,-0.002485630246,0.0318386787,0.009416367829,-0.009307157086
-0.03113288203,-0.006932773441,0.003674318704,0.002839781571,-0.02804428371,0.0009535386563,0.009887923543,0.02250842538,0.01701548741,-0.001643253519,0.01027408584,-0.003828872076,0.01011069884,0.01158079615,0.008046173295,0.008980153879,0.007902481666,0.01345638417,0.04078784364,-0.01359375607,0.01072435675,0.01076741827,0.01416385295,0.003539673061,-0.007282247581,-0.008776597728,0.01226732611,0.03116110416,-0.01504638188,-0.03317841094,-0.004224332092,0.01636428975,0.0003339502658,0.01032541434,0.01562671387,0.02611296418,0.02235686148,0.02224042776,0.005828596395,0.002981119584,0.005222367774,0.01304485554,0.0003891087573,0.02589911056,0.005805914318,0.02144927176,-0.02466422478,0.002591480636,0.01142421039
