0.09189974573,-0.006353491511,-0.002844943738,0.009615384615,0.009294971917,-0.03413413128,0.00763235709,-0.04216545666,0.01869158879,-0.01741293532,0.04416919664,0.02294455067,-0.008546153846,0,0.02744046801,0.01661938083,0.017760896,-0.01135852298,-0.03096950603,0,0.02146690519,-0.01909074536,-0.005069708492,0.01131851852,-0.007852087909,0.03924214211,0.01715261159,0
0.01485917055,-0.01921748194,0.01568955049,-0.03333333333,0.007895551331,0.01308858537,0.006061818182,0.01048045395,0.009174311927,0.007594936709,0.03926999572,0.005607476636,-0.004313789385,0.02339167421,0.001159584036,0.00096,0.04711904411,-0.06992717643,-0.01596941071,-0.04289544236,0.00350262697,0.008196721311,0.006369426752,0.03255335495,-0.0158284623,0.009114414855,-0.001689034229,0.002202643172
-0.04392482517,0.01959402985,-0.008426966292,-0.06157635468,-0.00783369995,-0.01550255182,0.001503612646,0.002074350654,-0.009090909091,-0.002512562814,-0.08139088696,-0.01858736059,-0.06493263619,0.01143082198,-0.01623764729,-0.02113355794,-0.02833306567,-0.04634160809,-0.05843116883,-0.01400560224,0.05061082024,0.01220162602,-0.05189873418,0.0009836437696,0,-0.03999895683,-0.06418918919,-0.03736263736
-0.005142857143,0.01005960816,0.00283286119,0.02624671916,0.02500047373,0.05380357506,0.0406015526,0.004140113262,-0.03669724771,0.02267002519,0.06328844737,-0.01515151515,-0.009258333333,0.007531369252,0.0412754717,0.01079648408,0.03430617778,0.04752056477,0.0275859025,0.02556818182,0.003322259136,-0.1204811535,-0.009345794393,0.02460472441,0.01876598747,0.01209556926,0.02346859206,-0.01369863014
0.06674325101,0.04076521739,0.01694915254,0.0537084399,0.04749961485,0.03487298107,0.02601159076,0.008249768079,0.009523809524,0.02463054187,0.05655,0.01730769231,0.06074573762,0.05233459585,0.1223100841,0.04466019417,0.07462657277,0.09690492095,0.1811953697,0.04432132964,0.0761589404,0.04794120226,0.00269541779,0.02978064135,0.05262740175,0.003983671643,0.03350678376,0.0162037037
-0.0481369804,0.04698883764,0.01388888889,-0.01699029126,0.01347781837,0.03609983624,0.008450713747,-0.002048304946,-0.06603773585,0.004807692308,0.001406194014,-0.003780718336,-0.06828111743,0.01421096521,-0.06861744724,0.09107806691,0.007716890808,-0.04700039246,-0.002836363636,0.02652519894,0.01384615385,-0.03050795466,0.002688172043,-0.0167880597,0.0175062204,-0.02116268915,0.0051221843,0.01822323462
0.0101821473,0.02078013279,0.03972821918,0.06172839506,0.003627941535,0.03019793637,0.06564476608,0.0286912236,0.0303030303,-0.01674641148,0.01828185654,0.0284629981,-0.0189106383,0.02977037447,0.05308593181,0.07410425894,0.03215860285,0.06312127237,0.02848078185,-0.0180878553,0.03034901366,0.002257985647,0.05764075067,0.05123020499,0.03193775472,0.01891855598,0.08828498938,0.01565995526
0.004927763467,0.02769525835,0,-0.01627906977,-0.00481784163,-0.02029316387,-0.02359106308,-0.01195379242,0,-0.009732360097,-0.02761995054,-0.0110701107,0.01927514357,0.005105122498,0.04629465021,0.0341012328,-0.02373995159,0.01855339611,-0.04432152608,-0.02631578947,-0.0206185567,0.03138273447,-0.01140684411,0.01083032491,-0.01190709334,0.01989416287,-0.01404302267,0.03524229075
-0.004903599688,0.03645252247,0.001315412247,-0.009456264775,-0.0460056025,-0.01841283035,-0.03490143903,-0.02822483397,-0.03431372549,-0.01228501229,-0.03693400697,-0.03917910448,0.002365957447,-0.01015426916,0.02359885719,-0.01840490798,-0.02279372094,-0.0127468723,0.1014543836,0.04054054054,0.003007518797,-0.008695652174,-0.01153846154,-0.05803428571,0.002411437481,-0.003900783004,-0.01898734177,-0.002127659574
-0.095083436,-0.06116178025,-0.005263157895,-0.06682577566,-0.03426134633,-0.0128948602,-0.05285012835,0.01037175327,-0.05583756345,-0.04228855721,-0.04572035398,-0.01941747573,-0.08490550018,-0.05127970559,-0.02208956325,-0.071095,-0.05598935739,-0.06458383146,-0.01052631579,-0.05194805195,-0.02848575712,-0.0701754386,0.04539559014,-0.02938535828,0.02644222848,-0.04308104329,-0.03548387097,-0.01918976546
0.02772277228,0.09120473639,0.06084656085,0.02046035806,0.06175643112,0.02969212563,0.07635947137,0.02875012832,0.01075268817,0.08831168831,0.05100451065,0.04554455446,0.05154113084,0.0396400661,0.03928632051,0.03784832679,0.09390578786,0.01577676796,-0.01329361702,0.008219178082,0.04320987654,0.1509433962,0.03225806452,0.05859375,0.0655712442,0.0450205767,0.02675585284,0.02826086957
-0.06454720617,-0.002989836466,-0.008726184539,0.02506265664,0.006190736472,0.009223925673,0.001362072183,0.06985951833,0,0.01431980907,0.001468231839,0.007575757576,0.004905896782,-0.02946495951,0.007567508711,-0.004053160454,-0.02259025409,0.007772853728,-0.02696268695,0,0.004437869822,0.004104918033,0.02524038462,0.00922804428,0.008791751782,0,-0.009771986971,0.002114164905
-0.1781668383,0.01048143713,0.006287282944,-0.0097799511,-0.02583285112,-0.002284905619,-0.04768288576,-0.007464799523,-0.0585106383,-0.009411764706,-0.02202643172,0.005639097744,-0.01951022487,-0.01428707951,0.04221225602,0.04963521515,0.02157032823,0.04046499369,0.03324114456,-0.02445652174,0,-0.008163211995,-0.003516998828,-0.02011255543,-0.03921510065,0.03394064126,-0.01151052632,-0.02320675105
0.01394110276,-0.007405019484,0.031252,-0.007407407407,0.04293169599,-0.008019178062,0.001431759657,-0.03007369919,0.06214689266,0.02612826603,0.02102342342,0.01869158879,0.01491935845,-0.01448975185,0.05760567762,0.01627782946,0.001509480147,0.02406538318,-0.04824900053,-0.01114206128,-0.0176730486,-0.01029787458,0.004705882353,0.0223880597,0.03401411297,0.05681900347,0.05657222876,0.01295896328
-0.06550285803,0.08358169036,-0.006062533697,0.01492537313,0.01694698546,0.04041630206,0.06142621551,0.0426356455,-0.02659574468,0.08796296296,0.02793875779,-0.01467889908,0.04167365198,0.03676145078,-0.01106789982,0.01907065638,0.03162584653,0.08138369202,-0.01972272801,0.05352112676,0.01649175412,0.110197456,-0.002341920375,-0.01094890511,0.04605089107,0.0585433486,-0.01102611395,0.04264392324
-0.01835014052,0.05922177753,0.007317073171,0.07107843137,-0.04404453029,-0.04328421776,-0.04575832652,-0.0260213919,0,-0.04042553191,-0.01859570815,-0.01303538175,-0.09647116623,0.01595845626,0.03356429209,-0.127245509,-0.01313912567,-0.0852877438,0.06034022989,-0.02406417112,-0.03244837758,-0.02622306383,0.029342723,0.0184501845,-0.002092254634,-0.065464479,-0.03343694268,0.0245398773
-0.01886156955,0.06502380239,-0.009685230024,0.04805491991,0.04856673143,0.0765651011,0.05782673306,0.02290042523,0.0218579235,0.05543237251,0.061224347,0,0.04687485352,0.01745262193,0.09159312785,0.0626058319,0.06804825472,-0.001829525113,0.05962952685,-0.008219178082,0.03201219512,0.04231384615,-0.01596351197,0,0.03991106554,0.04468637359,0.009884652693,0.005988023952
-0.04222451081,-0.04517500332,-0.0207804401,0.04148471616,-0.01306164801,0.05711267557,0.04,0.04104473883,0.04812834225,-0.02100840336,-0.008241740128,-0.01698113208,0.05223566497,0.03773632142,-0.07475444729,-0.07828775243,0.02354544369,-0.1501773541,-0.02046027433,0.01657458564,-0.01329394387,0,-0.005793742758,0.02898550725,0.05050958236,-0.001154657964,0.03262634225,0.1071428571
0.04408602151,0.001276721118,0.03745310871,0.02935010482,0.02406590106,0.01834868417,0.04359076923,0.01612959994,0.005102040816,0.04077253219,0.06924749197,0.04990403071,-0.03073191489,0.03305898105,0.01896259715,0.01576182137,0.05412620526,0.07973870407,0.1357696678,0.01630434783,0.01796407186,0.1051624787,0.004662004662,0.07042253521,0.04807575702,0.0150454502,0.00789634655,0.005376344086
0.01922416752,0.02298437193,-0.01203367117,-0.01018329939,0.002346649819,0,0.02825451769,0,0,0.03711340206,0.001299484559,-0.0310786106,0.01951022487,-0.03200105866,-0.0355987055,-0.00776,0.01027113362,-0.05788437496,-0.06207241537,-0.01069518717,0.01764705882,-0.03005534543,-0.02088167053,-0.001642105263,-0.02935953355,-0.004561193938,0.01410909091,-0.007130124777
-0.03014482991,-0.006240212215,-0.03288860826,-0.03909465021,-0.03048004952,-0.03603615236,-0.02508960573,-0.03703727029,0.09644670051,-0.03976143141,-0.04139913811,-0.009433962264,0.06698762391,-0.0297538871,-0.02097181208,0.008688109384,-0.04447318055,-0.08050763434,0.007356862745,-0.06216216216,0.06936416185,-0.02409094414,-0.03199052133,-0.01812449918,-0.0132320243,0.02061845725,-0.02627752389,-0.01436265709
0.03108178503,0.005025125628,0.03778337531,0.04925053533,0.0241882118,0.03634524974,0.07475588235,-0.01465288905,0.01388888889,0.01242236025,0.04588178138,0.02666666667,0.01569146575,0.04599949442,-0.007710700654,0.006890621038,0.01462789574,-0.01612448367,0.04866161105,0.03458213256,0,-0.05467638892,0.03916768666,0.03691275168,0.0363993529,0.01907907049,0.03651047619,0.03460837887
-0.007578309195,0.005,-0.02062912621,-0.05510204082,-0.01416904234,0.006013118356,-0.06271465203,-0.04089218097,0.05479452055,-0.01431492843,-0.04386899379,-0.003710575139,0.0198676023,-0.00977389692,-0.05785959832,-0.045336589,-0.04456044419,-0.07963378239,0.002316464718,0.03064066852,-0.02702702703,-0.02052537313,0.003533568905,-0.02426925566,-0.05729837116,0.003305496919,-0.01378495857,-0.01408450704
0,-0.1032358209,0.03593350992,0,0.01437268959,-0.016932658,0.006081751825,-0.02713083074,0.0303030303,-0.008298755187,-0.0215902834,0.04841713222,0.002166239393,-0.0131591582,-0.04216602432,-0.01971326165,-0.01371889711,-0.04070640824,-0.002311111111,0.02702702703,-0.01527777778,-0.01904158184,-0.007042253521,0.03980088942,0.03921252392,0.003292757782,0.03571677019,-0.003571428571
0.106058035,0.0173359608,0.03110047847,-0.08639308855,-0.0625761586,-0.0699100559,-0.09189658225,-0.03187440871,-0.06302521008,-0.06694560669,-0.07172839343,-0.01065719361,-0.07559228993,-0.02833152916,0.06507186997,0.00365630713,-0.06258670065,0.02121686655,-0.1160162746,-0.005263157895,-0.04513399154,-0.0388348308,-0.06737588652,-0.03349528933,-0.09622567328,-0.07221029549,-0.03748356826,-0.06989247312
0.06842589751,0.04567704107,-0.02552204176,0.03073286052,0.01259371221,0.0217857883,0.003994669513,0.01029007656,0.004484304933,0.01121076233,0.04457662901,-0.06642728905,0.04205603546,0.01200852864,0.04312674663,-0.03460837887,0.02818946814,0.1311640954,0.06037190707,0.03174603175,-0.02954209749,-0.1131309475,0.01520912548,-0.008248184818,0.002089236141,-0.02712327624,-0.01869158879,0.007707129094
-0.0384836301,0.01564533894,-0.01428571429,-0.02752293578,-0.004973639116,0.02025900448,-0.03978775619,-0.06110070726,-0.008928571429,-0.0133037694,-0.02275737754,-0.01730769231,0.004487888352,-0.03559398205,-0.07838219243,0.03018867925,-0.04617572585,-0.02180561755,-0.009900990099,-0.002564102564,-0.009132420091,0.0296090037,0.006242197253,-0.03494433293,-0.031250357,-0.02787741694,0.007939047619,-0.001912045889
-0.03987455197,0.1052588339,0.03140096618,0.08018867925,0.04375037504,0.02820982829,-0.05524966271,0.02819885206,0,0.05393258427,0.03493449782,0.01369863014,0.01338744023,0.08084375053,0.03458402866,0.006408791209,0.04689965601,-0.1115092107,-0.074992,0.05141388175,0.02150537634,-0.07079646018,-0.01985111663,-0.01207172414,0.008602645063,0.06109608374,0.0614146484,-0.005747126437
-0.02084305491,0.06736737258,0.009367681499,0.03930131004,0.02754382233,0.01321326045,0.02631578947,0.09282703601,0,0.04264392324,0.06047594937,0.01930501931,0,0.009754052322,0.05781382791,0.09463162094,0.02600997208,-0.01717644373,-0.03243215194,0.01222493888,0.03909774436,0.01667047619,-0.03417721519,0.02967128704,0.09381613254,-0.035253137,0.04747774481,0.005780346821
-0.03558379666,0.04624148641,0.08584686775,0.04831932773,0.08624644719,0.04313021541,0.1054119658,0.06756696205,0.02252252252,0.07975460123,0.05835768352,0.0625,0.04185201925,0.05797073064,0.1101607376,0.1047382939,0.03098645206,0.266136368,0.09496227967,0.05314009662,0.04341534009,0.1007059458,0.04849279161,0.04915525424,0.07991726615,0.05237686892,0.08356713881,0.07279693487
0.0331082194,-0.01715989723,0.01068376068,-0.006012024048,0.03004424482,0.02884516999,0.02061960889,0.003616052691,0.04845814978,0.007575757576,0.01503759398,0.03743315508,-0.008455806803,0.02892073918,-0.02077046154,0.04439553878,0.01229549842,0.06900030572,0.05867755102,-0.02752293578,0.02496532594,-0.04255290177,-0.005,0.01292403768,0.003612806161,0.02430508851,0.00653805289,0.06071428571
-0.03204719388,-0.0253968684,0,-0.01209677419,0.01666666667,-0.01401973371,-0.06439393939,-0.007206047933,0.02521008403,0.02255639098,-0.00864,-0.02920962199,0.01918973273,-0.01479341044,-0.02749539984,-0.02737752161,-0.005397784308,-0.03177281437,-0.009638517056,-0.01650943396,-0.01082543978,-0.01334034958,-0.02261306533,-0.02711572028,-0.01258944026,-0.01469034936,0.01818181818,-0.008417508418
-0.007247570417,0.0673217239,0.01268498943,-0.02244897959,0.006148155799,0.04644736923,0.02698947368,0,-0.01229508197,0.001838235294,0.001243335007,0.005309734513,0.02092214072,0,0.05452421202,0.02740622222,0.009498534276,0.105638587,0.007303134586,-0.01918465228,0.008207934337,0.01125765766,0.03084832905,0.03278688525,0.01274995505,0.006881992089,-0.005102040816,-0.04244482173
0.003650240584,0.01220750811,0.002087682672,-0.008350730689,-0.01222117392,-0.03170328483,-0.006569257891,0.03266906452,0.008298755187,-0.007339449541,0.01741492537,-0.01232394366,0.03073268612,-0.02852989411,-0.0823446937,0.005048023127,-0.0322583577,0.006491685033,0.0652052931,-0.04645476773,-0.01356852103,0.004461485832,0.05112219451,0.004764444444,-0.007194670322,-0.0170845075,0.002564102564,0.03368794326
-0.01835014052,0.006026924982,0.025,0.03789473684,0.03711218778,0.0402252736,0.03306984127,0.007028729934,0.04938271605,0.01293900185,0.06112066284,0.02495543672,0.03976467557,0.001549035237,-0.003333564831,-0.002869440459,0.0388888628,-0.0193494446,0.01134879401,-0.002564102564,0.02063273728,0.01108288751,0.06287069988,0.05055279481,0.03080017881,0.02896845146,0.04220153453,0.05488850772
-0.06769956214,0.0499533266,0.04674796748,0.07505070994,0.05765358223,0.01798499607,0.04481327036,0.07853377039,0.03137254902,0.04562043796,0.03571803819,0.06956521739,0.01720838668,0.03549387351,-0.01340029909,0.0273381295,0.04812766544,0.01596903631,-0.02915853519,0.02313624679,0.0539083558,0.06579649123,0.03348214286,0.04210516185,0.05799133623,0.07657597851,0.05889166353,0.04227642276
-0.008128612717,-0.02521632698,-0.04077669903,-0.03396226415,-0.01503762791,-0.03268526827,-0.01838235294,-0.03236011279,-0.007604562738,-0.02617801047,-0.01001110565,-0.05365853659,0.02631650178,-0.03875086554,-0.01401150693,-0.01680672269,0.006378244107,0.03330092044,0.002320562847,-0.02261306533,0.02301790281,-0.03086728647,-0.05615550756,-0.03175057604,0.008307297123,-0.01045981244,-0.023175014,-0.02652106084
-0.07321070843,-0.01317482727,-0.008097165992,0.005859375,-0.007631314959,0.03196091539,-0.03058576779,0.01504769582,0.0363954023,-0.02508960573,0.07415717005,0.01632164948,0.01098459124,-0.004650198001,-0.02324171828,0.02849002849,0.03738842394,-0.03849277455,-0.04148172179,-0.006428791774,0.0225,-0.008492540153,-0.02860411899,-0.01042983113,-0.01812186639,0.06342404,0.01898366592,-0.02243589744
-0.03065435253,0.02472637036,0.03367510204,0.005825242718,0.07499826906,0.02035534096,0.06116980176,-0.003294359879,0.04066555465,0.02757352941,0.03765684074,0.02113409452,0.005439142259,-0.05295983207,0.03922353977,0.04709141274,0.01160744529,0.1005537158,0.02163076923,0.005174654954,-0.009169682152,-0.020351108,0.04711425206,0.03765301205,0.05201538334,-0.002981816112,0.008147132671,0.07049180328
0.1311575106,0.04971119691,-0.04047535562,-0.02799382239,0.016101815,0.02905550723,-0.009707776415,-0.07768514556,0.01420963186,-0.001788908766,-0.02318705938,0.004137748344,-0.01081294959,0.01809234216,0.06870083976,0.007936507937,-0.0277791389,0.03638822225,-0.04352016384,0.04118412599,0.02159261848,0.04918583179,0.02812148481,-0.01596745203,0.004783873013,-0.005981467861,0.03695150115,-0.01761225115
0.03405017921,0,0.00926090535,-0.03574980854,-0.005282218363,0.008006609666,0,0.0250887112,0.001754120502,-0.02061075269,-0.033025387,-0.01236473189,0.008196721311,-0.02827141184,0.08809650794,0.08923884514,0.03975337368,0.002444930296,0.05042823855,-0.008650696961,-0.04770628019,0.01250666667,-0.04814004376,0.0007362831858,-0.01190709334,0.01103313827,0.01113585746,-0.008572419108
0.01750433276,0.007815350573,0.03363745788,-0.002059735629,0.0132756709,0.01170421578,0.04166764706,0.0008739839936,0.07867412587,0.0201281173,-0.01067066923,0.04590851419,0.03793821138,0.05902098128,0.0335497785,0.01204819277,-0.03823346448,0.008149433644,0.02810293919,0.072319202,-0.03360713619,-0.00412178356,0.06781609195,-0.00368342365,0.01365820571,0.06250052216,0.0143154185,0.02908679245
0.2014988929,0.03330218978,0.009861932939,0.006191960688,-0.04978240636,-0.01322111861,0.0447048991,0.03580829061,-0.01783074793,-0.01076234728,-0.007549514563,0.01516490364,0.03655777871,0.01648196378,0.0924500691,0.0119047619,0.02484533355,0.0549216651,0.09339009243,-0.01511813953,-0.0006572178478,0.03099504132,0.006458557589,0.002220118343,0.05229769188,0.002800842926,0.02280307979,-0.05500388694
0.243549759,-0.02339604302,-0.017578125,-0.04307699377,-0.005515257408,-0.01800838303,-0.02027027027,0.02192187491,-0.02310231023,-0.1042598067,-0.04565209452,0.007074213836,-0.007556659835,-0.01621471346,-0.006462015504,-0.03058823529,-0.07636414305,-0.0758001742,-0.1708266667,-0.02479154624,-0.001313199016,-0.03406482063,0.01069518717,-0.03099863498,-0.009790238665,0.01024211925,0.006369426752,-0.02586907146
-0.03807569539,-0.03164692471,-0.01093280318,-0.004287252797,-0.02587912722,-0.0780381954,0.01149517241,-0.014027076,-0.03547567568,-0.02226720648,-0.04441905345,-0.03044375387,-0.02538268958,-0.01256005071,-0.01625386997,0.009708737864,-0.02099611758,0.008279251766,0.002508522545,-0.02905569007,-0.0348444811,-0.0124546891,-0.05185185185,-0.01599270799,-0.02053300752,-0.05990760519,-0.01476793249,-0.01244682151
-0.02382081062,0.01960631992,0.002010047019,-0.005380418309,-0.0265666489,0.008325652017,0.03352087862,-0.01255027581,0.02977521478,-0.01138881988,0.06078653485,0.01207600644,0.02604375,-0.003975666446,-0.003963520384,0.009615384615,0.002680801113,0.02793487778,-0.01754779931,-0.01621147132,0.01021907357,-0.06722689076,-0.008928571429,-0.017025387,0.006986397599,0.02745046235,0.02355460385,0.008403361345
