0,0.08659638554,0.01566757493,0.0989010989,-0.03256431535,-0.01163692785,-0.005221932115,-0.00109469075,-0.004119850187,-0.03186099615,-0.001481757748,0.0228050171,0.1115107914,-0.00753142487,0.02977224701,-0.02213268673,-0.04417670683,-0.02894914919,-0.02677742145,0.03281383396,0.002868617326,0.002219755827,0.00227355402,0.005208333333,-0.007299270073,0.04140526976,-0.02870813397,-0.01381709632,-0.02300172513,0.005507054078,0.01613456917,-0.0376344086,-0.02646502836,-0.003854552359,-0.02810902896,0.003904656449,0.0213540868,0.009941342272,-0.008379294116,0.03083515767,-0.004484304933,-0.001937984496,-0.01069518717,0.02277131783,0.003634161114,-0.01571319603,0.003195301788,-0.01929788544,0.02110957575,0.04321020322,0.02294853964,0.03626373626,0.01730664087,-0.0252764613,-0.01271064928,-0.0088794926,0.02907556234,0.02421875,-0.001378402715,-0.03523484021,-0.01145038168,-0.02080518386,-0.01563267547,0.02181530462,-0.01758499414,0.02721774194,0.01949198805,0.002383222116,0.02200327904,0.07817986049,0.0250857223,-0.005280528053,-0.01689126355,-0.0186186283,0.05123966942,0.009504143171,0.006012601871,0.01145076172,0.0192490188,0.01296102291,-0.002486032088,0.02306146875,-0.03492884145
0.003038456186,-0.001386001386,0.05298457411,0.03796875,-0.0128156739,0.01962323391,-0.02887139108,0.01643835616,0.1075592328,-0.009581721025,0.02762985882,0.01783723523,-0.01833872708,0.007588577673,0.02323733087,0.01090665026,0.01008403361,0.02139882723,-0.009300441163,-0.02968891111,-0.01086956522,0.03543743079,0.01596951275,0.0281273131,-0.01544117647,-0.01746987952,0.02561576355,-0.02748720231,-0.01942319011,0.01122237468,-0.05093111404,-0.007448789572,0.02330097087,0.02611413976,0.003505696757,0.001799605248,-0.01756690815,0.3306430322,0.004928521241,-0.0119741539,0.04279279279,-0.002912621359,0.03351351351,0.04973945997,0.05069402535,-0.06760785529,-0.03664359456,0.001308352523,-0.0568560268,-0.05161699429,0.05982324949,-0.02173913043,-0.007214172024,-0.005834683955,-0.02718380249,-0.001279863481,0.05156933065,0.01525553013,-0.03384175736,-0.004565209452,-0.005405405405,0.0109797172,-0.02117947514,-0.001769911504,-0.00477326969,-0.04317958783,0.004189240267,-0.05753685212,-0.001484280124,-0.03590812383,-0.03586217187,0.07100199071,0.03816386901,-0.009481824451,-0.0251572327,0.004982691703,0.107639006,-0.03061626304,-0.01631071979,-0.02515281295,0.1319596105,0.04600246516,0.04071383722
-0.01108798705,0.004857737682,-0.0152866242,-0.01731145567,0.03138631584,0.01231716705,0.02162162162,-0.01778975741,-0.02071307301,0.02999069767,-0.01776583674,0.003833515882,-0.001098901099,-0.01422686158,-0.01329343605,-0.009959057209,0.2371048253,0.01347888308,0.02853131219,-0.0123458452,-0.004626951995,-0.02887700535,0.02469411449,-0.02879769618,-0.01194921583,0.0404659718,0.02785782901,0.04159514819,0.008403361345,0.03797051742,0.06829369937,0.009380863039,0.09867172676,0.0273257542,-0.006113537118,0.03158138726,0.007679669889,0.03480528315,0.01822071928,0.0564803805,-0.002159827214,0.04284323272,0.01673640167,0.02888086643,0.001148765078,0.03877538049,0.01819366388,0.02754403387,-0.01096988877,0.02754747259,0.00833867864,0.0162601626,-0.01505371866,-0.02249755461,0.03749791434,0.07304570696,0.03965547285,0.02329075883,0.03430922092,0.01284120928,0.01863354037,0.01232810367,0.08013315539,0.07214095745,0.003597122302,-0.03692307692,0.02380728333,0.03784056509,0.01786036036,0.01369122681,0.02845166699,0.003717472119,0.02942199692,0.01653447376,0.05080645161,-0.003835916706,0.006605934686,0.03513760536,0.01484008927,0.03575800441,0.02858796559,-0.0107651441,0.02301610496
-0.02699605991,-0.02762430939,-0.01164294955,-0.02351409314,-0.002106256424,0.002281368821,-0.02557319224,0.007135016465,0.00520110957,0.007152920776,-0.02150258031,-0.01254773595,0.01210121012,-0.01697634619,-0.03312642759,-0.0242911963,-0.09616677875,-0.007388677263,0.03028897342,0.001631642176,-0.01045903544,-0.01651982379,0.03834923955,0.03632320237,0.02872260015,-0.02651738362,0.0214953271,0.0389233727,-0.01845238095,-0.02107775237,-0.005867771953,-0.02044609665,-0.0103626943,0.02936549554,0.007908611599,-0.008201325694,-0.02195343899,-0.05214096595,-0.002064959567,0.2490368382,0.1125541126,-0.01307189542,0.002057613169,-0.01315789474,-0.04761904762,0.04071671969,0.05468212724,0.03448626653,0.05712463088,-0.04513274336,0.02099236641,-0.01653333333,-0.05162245006,-0.04669779853,-0.04748482771,-0.03821656051,-0.02461450053,0.007342143906,-0.006219155833,-0.009056002318,-0.002286585366,-0.00930745031,-0.01410464648,0.02418604651,-0.06451612903,0.06602768903,-0.01917892157,0.005833738454,-0.01619719868,0.006753154434,0.06212613336,0.003703703704,0.005358953314,-0.007704725565,0.01151189563,0.05972495088,0.003568593354,-0.0226626116,0.001715621366,0.02622421242,-0.004987145962,0.003634161114,-0.01278195896
0.02146067146,-0.01633522727,-0.003272251309,-0.02415875755,-0.002093816487,0.02352048558,0.04162895928,0.03215258856,0.002759572266,-0.01779116898,0.02447413071,0.006077348066,-0.03913043478,0.01726951953,-0.01161844002,-0.01200885868,0.000744047619,-0.0007443676184,0.08147627236,0.01898991313,-0.005284791544,-0.01231802912,-0.02639862341,-0.01287553648,-0.03012490816,-0.01937046005,-0.02104300091,0.102508248,0.02789569436,0.03882391717,-0.03543078571,0,-0.001745200698,-0.02496179317,-0.01743679163,-0.004417761667,-0.01984880791,-0.06832082759,-0.02413773711,-0.03975185416,-0.06614785992,-0.01608325449,-0.02258726899,-0.01155555556,-0.01325301205,0.06613633383,-0.009242196581,0.003687678238,0.004029471594,-0.02259717603,-0.008099688474,-0.002169197397,0.02331542697,-0.00244926522,-0.01562208419,0.0008278145695,-0.01008935585,-0.005102040816,-0.028510564,-0.005483257786,0.02062643239,-0.002897490305,-0.02909162595,0.0008073468564,-0.01021711367,0.1288711289,-0.04032610733,0.05703238279,0.003951028242,-0.003000882613,-0.02323631855,0.0184501845,-0.003553592009,-0.02847001405,0.001517450683,-0.005734767025,-0.002373113751,0.04632603895,0.00171268305,0.01022419,0.002860913053,0.01536914102,0.02559456672
-0.00358789761,-0.005054151625,-0.01904136573,0.03914476328,-0.02423093844,0.02816901408,-0.02606429192,0.04012671595,0.00515995872,-0.02808311726,0.00438979373,-0.007688083471,-0.01244343891,-0.01018427969,-0.0140979157,-0.01304373031,-0.007434944238,0.03722955189,0.02030450815,-0.01171308661,-0.02007083825,-0.01700680272,0.03470126735,0.0007246376812,-0.00303030303,0.001851851852,-0.03271028037,0.02101436765,0.01002949853,-0.01379604608,0.01564552628,0.01138519924,-0.008741258741,0.01644867222,0.008873114463,0.03376379565,0.008820155836,-0.02095610281,-0.01696162067,0.0008301151334,-0.02083333333,-0.001923076923,-0.02836134454,0.01438848921,0.007326007326,0.05067806891,-0.009843477266,-0.003674129231,-0.004817898931,-0.06096438631,-0.01884422111,-0.03043478261,0.01195843952,0.00245527885,0.01360415256,-0.02398676592,-0.03908245505,-0.01172161172,0.07372764985,-0.02205395869,0.0127245509,-0.008688377827,0.007135502023,0.01694060704,0.006451612903,0.01415929204,-0.01295446408,0.06492912666,-0.03302964678,-0.01119865439,-0.003287922927,0.001811594203,-0.02139759036,0.03108032679,0.02424242424,0.0152151754,-0.03630816632,0.01328728354,-0.0119912332,0.01180538843,-0.0835701412,-0.005349288743,-0.02157744377
-0.00565505354,0.003628447025,0.002677376171,0.01585705446,-0.02160718621,-0.007930785869,0.03925066905,0,0.006160164271,-0.02141729917,0.002910427376,-0.0160486995,-0.02520045819,-0.009432287445,0.01489532184,-0.02024513451,-0.0127340824,-0.01937501995,-0.01765430516,-0.009699648689,0.007831325301,0.001730103806,0,-0.02317161477,0.002279635258,-0.01355514479,-0.007729468599,-0.01576282491,-0.02219626168,-0.03035765792,-0.02277297951,0,-0.003527336861,-0.02068452117,-0.01583113456,0.02784580249,-0.004391123657,0.1984498252,-0.02228555861,-0.02466642625,-0.006382978723,-0.0009633911368,-0.03351351351,0.04432624113,-0.01696969697,-0.01621785296,-0.01151345259,-0.01853672928,-0.01533216443,-0.03358973597,-0.004481434059,0.03139013453,-0.009664643334,-0.004198740378,-0.02385956787,-0.02457627119,-0.01502834482,0.0007412898443,-0.03133620805,-0.002818913027,0.007390983001,-0.01316159597,-0.03493512665,-0.007932573128,-0.001282051282,0.03839441536,-0.04194558945,-0.003005581795,-0.006124166905,-0.02793321098,-0.03868776909,0.003013863773,-0.01639909386,-0.01722483329,-0.005917159763,-0.007248683727,-0.02965191907,-0.02513728461,-0.006945250981,-0.01084139761,-0.015588615,-0.01701059677,-0.01968509958
-0.01241926292,0.03543022415,-0.01401869159,-0.01560953324,0.01104218362,0.03415697674,0.02145922747,0.03654822335,0.01768707483,-0.005721087391,-0.02662295537,0.03430821147,0.02350176263,0.01471951875,0.03347638906,0.03595123901,-0.03262518968,-0.01025323872,0.0225485387,-0.02557135478,-0.04841601913,0.01381692573,0.01045702621,0.02891030393,-0.009097801365,0.001249219238,0.002921129503,0.04403722262,0.01553166069,0.02158903044,-0.02947756733,0.05065666041,-0.01415929204,0.005520162166,0.02502234138,0.0208271985,0.06662991258,0.004863778945,0.03235181563,0.06603564298,-0.01927194861,0.003857280617,0.008948545861,0.009337860781,0.009864364982,0.04015217115,0.007940452454,-0.03897600321,0.06147240963,-0.04400737554,-0.02829581994,0.02173913043,0.003803603643,-0.02283907238,0.02749924728,-0.0008688097307,0.03859388646,0.005185185185,0.008260292532,-0.01790358449,-0.02274394718,0.01629260682,-0.01272811376,0.05147426287,-0.00513478819,0.08739495798,-0.01958489657,0.05813953488,0.03239467263,-0.01630209533,-0.003418911247,-0.009014423077,0.01296750613,0.03067177446,0.06770833333,0.02345889144,0.0133731729,0.03136988297,-0.007859281437,-0.02189513118,0.02613097354,0.01456940223,0.01084525702
-0.007333669961,-0.02094972067,0.05348679756,0.02575804455,-0.026208299,-0.04919184821,-0.02773109244,-0.03966699314,0.01270053476,0.02201197142,-0.005962707639,-0.01576943991,0.006888633754,-0.005974412926,-0.03182396918,-0.001736144602,0.009411764706,0.01330285789,-0.03611386215,0,-0.04334170854,-0.02896081772,-0.01970808939,-0.02449567723,-0.02218821729,-0.0006238303182,0.02038834951,-0.0379197177,-0.01764705882,0.02167035305,0.02825241523,-0.02857142857,-0.005385996409,-0.004571881131,-0.01918047079,-0.02753520573,-0.01809052647,-0.0008067061836,-0.02207922213,-0.0214345172,0.004366812227,-0.1287223823,-0.00110864745,-0.01513877208,-0.01587301587,-0.05119606087,-0.02625579385,0.006568315696,-0.03011183597,0.0242381381,0.005956320318,0.003191489362,0.005391477568,-0.02265372168,-0.02602626602,-0.01826086957,-0.03197975092,0.02358142962,0.005464031317,-0.04033619896,0.003753753754,-0.02186236013,-0.01683695061,0.02671102662,-0.03870967742,0.02318392581,0.02064316809,-0.04192104192,0.006668523216,-0.009503300407,0,0,0.009143930407,-0.01615489262,0.0118466899,-0.004579416727,-0.01193758666,0.02062243985,0.01321435307,-0.01723535577,-0.04012135545,-0.0215302882,0.07215578895
0.03324532507,-0.007845934379,-0.01092544987,-0.02707186487,0.0426117952,-0.0022172949,-0.007778738116,-0.016318205,-0.03399339934,-0.005592291706,-0.02401437177,0.002209944751,-0.007981755986,-0.03433144835,0.009394325638,-0.00956540223,0.01320901321,-0.009476980997,0.06365967899,0.02065947079,-0.01116217991,-0.02865497076,-0.004205921938,0.02215657312,-0.01017214397,0.01123595506,0.002854424358,0.04251194877,0.002395209581,-0.01689731715,0.01167158687,0.009191176471,0.02527075812,-0.004592879229,0.03644444444,-0.009977617776,0.001691983757,0.001211036226,0.003642131337,0.00627348125,-0.01304347826,-0.0407938258,0.04772475028,0.05892399658,0.05831265509,0.0612397653,0.03775282238,0.03117717127,0.06050793224,0.06939300734,0.009868421053,0.01537645811,-0.001076820365,0.03237674761,0.02748755539,0.01417183348,0.01339518399,0.02159827214,-0.01358243557,0.06102779444,0.03216155572,-0.004467182807,0.02368946964,0.05666142024,0.01744966443,0.03700906344,0.01960649422,0.07221750212,-0.01504310313,-0.004773608092,0.05842215864,0.03577926016,0.02897911871,0.03025589109,0,-0.01738498789,0.05531180437,0.01596161831,0.02693332403,0.002633276718,0.03857544611,-0.02478006164,-0.001227594347
-0.03267966195,-0.03666427031,-0.01624431449,-0.005968066966,-0.06936026936,-0.04296296296,-0.05574912892,-0.03680663556,-0.02630679877,-0.03864422237,-0.02357741058,-0.0237045204,-0.006896551724,-0.023112,-0.0244197389,-0.01666211418,-0.03911042945,-0.06191123708,-0.05611024323,-0.04868651077,-0.005312084993,-0.01083684527,-0.004265923298,-0.0426300578,0.000790513834,-0.0549382716,0.00284629981,-0.06371963724,-0.03882915173,-0.07153847869,-0.06245506602,-0.06921675774,-0.04577464789,-0.03040927174,-0.04202401372,-0.08637267453,-0.03761120078,0.01973003769,-0.09869428703,-0.0652319397,-0.04625550661,0.02528735632,-0.008474576271,-0.03870967742,0.02286049238,-0.07909626657,-0.04573688803,-0.09457084024,-0.05255241651,0.03539459396,-0.03583061889,-0.0454308094,-0.03063622448,-0.05488239487,-0.06834899424,-0.03318777293,-0.05726996863,-0.07399577167,-0.04679680372,-0.09332478987,0.001449275362,-0.02843932388,-0.07188659128,-0.04512398142,-0.002638522427,-0.1624180626,-0.08899534444,-0.09944532488,-0.006383931621,-0.04886736002,-0.0592519944,-0.06264637002,-0.05280360486,-0.02768967749,-0.06955922865,-0.05152530679,-0.0240970301,-0.1214639241,-0.04400235646,-0.06380743523,-0.04875272579,-0.07901291416,0.009530181998
-0.03485004544,-0.01492537313,-0.02642007926,-0.05785575049,-0.05315596126,-0.05650154799,-0.08302583026,-0.04790096878,-0.03263157895,-0.03628458498,0.002099948978,-0.01863354037,0.03935185185,-0.04185536111,-0.02383936337,0.0160515873,-0.08300079808,-0.07148096402,-0.1215299987,-0.03162739338,-0.01602136182,-0.02799756543,-0.0191728526,-0.03018867925,0,-0.05747877204,-0.02743614002,-0.1256765702,-0.09757613424,-0.05967335175,-0.06734629438,-0.09784735812,-0.06457564576,-0.04277283372,-0.03043867502,-0.08702522211,-0.0946214751,-0.05780421348,-0.04669912156,-0.0008289686876,-0.05311778291,-0.04484304933,-0.04487179487,-0.04865771812,-0.04297994269,-0.1652058105,-0.08170251166,-0.08076325716,-0.07844806151,-0.07477536211,-0.06081081081,-0.05470459519,-0.0354744006,-0.1715686275,-0.09729709137,-0.1065943993,-0.05326568282,-0.07610350076,-0.07003727393,-0.07690708792,-0.0513748191,-0.006163304155,-0.1055756909,-0.08414387961,0.002645502646,-0.1556521739,-0.111724189,-0.1689397272,-0.05146070163,-0.1036548832,-0.09490814316,-0.1105559026,-0.07807631746,-0.04572456802,-0.08512213175,-0.05593515367,-0.09876813921,-0.09892495348,-0.05928849071,-0.09151096897,-0.04963913695,-0.0623153493,-0.06920784992
0.03281899333,0.02878787879,0.0210312076,0.01481420177,0.08968706523,0.05332239541,0.02112676056,0.05652911249,0.03336960464,0.03863505865,0.04924270846,0.03394706559,0.02004454343,0.04358974359,0.01953864934,0.06059481732,0.04873803307,0.03468316813,0.1383427989,0.03147112009,0.02035278155,0.005635566688,0.04021969468,0.04591439689,0.0205371248,0.04851004851,0.04474708171,0.1177990068,0.05922865014,0.05068262219,0.03261752757,0.03904555315,0.02564102564,0.05660377358,0.03047091413,0.06926166607,0.06138801534,-0.04201029047,0.06841292863,0.03077271185,0.01463414634,0.02582159624,0.0548098434,-0.02028218695,0.00119760479,0.1364815617,0.0996501664,0.042420951,0.1177941741,0.08697650195,0.05755395683,0.0462962963,0.05172135495,-0.001820664543,0.1113080543,0.05864509606,0.05132588673,0.02141680395,0.06288989395,0.05854537266,-0.01754385965,0.03953276604,0.1281137502,0.03626891093,0.04089709763,0.1163748713,0.1336974194,0.1286394918,0.009068943299,0.06957442068,0.1115325186,0.009129213483,0.04636880644,0.04791548277,0.08899676375,0.01684187352,0.06095706502,0.05821957095,0.09125609403,0.1038012599,0.04451836929,0.07188560349,0.09567650352
-0.01746836366,0.0029455081,-0.0073089701,0.04387538738,-0.01902535515,-0.009345794393,-0.039408867,-0.01284109149,0.02281502282,0.007858158269,-0.01647818403,0,0.01419213974,-0.02538902539,-0.01796687379,0.01158123435,-0.04315352697,0.011452255,-0.05184613663,0.02303013553,-0.03324468085,-0.02490660025,0.01463434915,-0.01339285714,-0.006965944272,-0.02643754131,0.01210428305,-0.03529095364,-0.003901170351,-0.03503120841,-0.020308753,-0.03131524008,-0.03269230769,-0.009391671606,0.01971326165,-0.01902638651,-0.009051059339,0.002628296083,-0.0490124887,0.006439102916,0.03846153846,-0.01258581236,-0.03711558855,-0.01080108011,-0.007775119617,-0.0318694724,-0.02859015221,-0.01018813314,-0.0207679596,0.01203494927,-0.009523809524,-0.02654867257,-0.001622451217,-0.01732786138,-0.04610184939,-0.001910219675,-0.002813736148,-0.006451612903,-0.01314698654,-0.01276324186,-0.008540372671,-0.008200930345,-0.04363303988,0.03113216668,-0.01394169835,0.02352398524,-0.07608295948,-0.03893058161,0.0193078237,-0.03426904849,-0.01972703147,-0.03827418232,-0.001927451423,-0.001725455397,-0.02674591382,-0.0148579161,-0.04905975626,-0.00379424359,-0.02672438672,-0.01489698004,-0.01966730533,-0.01422240311,-0.01099921813
0.008623462747,-0.005873715125,-0.0093708166,-0.06,-0.03310602728,-0.04481132075,-0.02461538462,-0.03414634146,0.00377487989,0.008737217412,-0.0121839749,0.006677796327,-0.001076426265,-0.03697478992,-0.002438477493,-0.03354507563,-0.03469210755,-0.02747973617,-0.0822051228,-0.00281446506,-0.02132049519,-0.06513409962,-0.04224544151,-0.03996983409,0.04053000779,-0.02715546504,0.03311867525,-0.08036055384,-0.07245430809,-0.07753739569,-0.03759657309,-0.05603448276,-0.03976143141,0.001888662416,-0.01318101933,-0.05267581956,0.03100552939,-0.0402423851,-0.07065587955,-0.003998691337,-0.03240740741,0.01158748552,-0.02092511013,-0.006369426752,-0.01627486438,-0.07299435761,-0.03498184673,-0.0631615884,-0.0416299288,0.02308742028,-0.02472527473,-0.04829545455,-0.03722329585,-0.0505800464,-0.0708328357,-0.06889952153,0.005652512482,-0.0349025974,-0.03923040896,-0.04955828485,-0.01644479248,-0.01353759003,-0.02583836351,0.009751523676,0.03084832905,-0.1212257774,-0.03852736318,-0.06734992679,-0.04259034494,-0.04276546406,-0.0288775155,-0.04486251809,-0.03474372804,0.01728437739,-0.1,-0.03365292162,-0.04887774964,-0.1404864247,-0.007970584747,-0.04536676796,-0.04264764888,0.001032181113,-0.1046877101
